,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
36,-0.0009515785566599488,0.001890067486235436,-0.0017919094588193518,0.005888991657684084,0.004808550203240891,0.007045044512683507,0.004516964145351743,0.005242777060049164,0.0003832926537647996,0.00020848057872413506,-0.0022396965119346746,0.0019519812079087373,0.0003617502893682456,0.005661611966394142,0.00405281208935615,0.002769066173467616,-0.0014150220690860582,0.004650111925857514,-0.0033550613947189722,0.0030366037315143757,-0.002115356863350182,0.0002268289539280044,0.0006933224946015226,0.0057525463132821475,0.0035660503333254656,0.00524584494879643,0.004007335122946376,0.004992308973639448,-0.0008641179099713181,0.0016785563554666538,0.0030928799471166,-0.0034743450124422592,0.0051198478116318835,-0.005257354376966394,0.02492426448864893,0.0041395837794733215,-0.011314467362451341,0.010343583451350336,-0.004653321477725014,-0.005835895336646857
37,0.001890067486235436,-0.0017919094588193518,0.005888991657684084,0.004808550203240891,0.007045044512683507,0.004516964145351743,0.005242777060049164,0.0003832926537647996,0.00020848057872413506,0.0,0.0019519812079087373,0.0003617502893682456,0.005661611966394142,0.00405281208935615,0.002769066173467616,-0.0014150220690860582,0.004650111925857514,-0.0033550613947189722,0.0030366037315143757,-1.371205479461235e-05,0.0002268289539280044,0.0006933224946015226,0.0057525463132821475,0.0035660503333254656,0.00524584494879643,0.004007335122946376,0.004992308973639448,-0.0008641179099713181,0.0016785563554666538,0.0,-0.0034743450124422592,0.0051198478116318835,-0.005257354376966394,0.02492426448864893,0.0041395837794733215,-0.011314467362451341,0.010343583451350336,-0.004653321477725014,-0.005835895336646857,0.0008557973973559729
38,-0.0017919094588193518,0.005888991657684084,0.004808550203240891,0.007045044512683507,0.004516964145351743,0.005242777060049164,0.0003832926537647996,0.00020848057872413506,0.0,0.005765119120551221,0.0003617502893682456,0.005661611966394142,0.00405281208935615,0.002769066173467616,-0.0014150220690860582,0.004650111925857514,-0.0033550613947189722,0.0030366037315143757,-1.371205479461235e-05,-0.003438416599811589,0.0006933224946015226,0.0057525463132821475,0.0035660503333254656,0.00524584494879643,0.004007335122946376,0.004992308973639448,-0.0008641179099713181,0.0016785563554666538,0.0,0.006048066287376974,0.0051198478116318835,-0.005257354376966394,0.02492426448864893,0.0041395837794733215,-0.011314467362451341,0.010343583451350336,-0.004653321477725014,-0.005835895336646857,0.0008557973973559729,0.006771535647445148
39,0.005888991657684084,0.004808550203240891,0.007045044512683507,0.004516964145351743,0.005242777060049164,0.0003832926537647996,0.00020848057872413506,0.0,0.005765119120551221,0.0015715956708286516,0.005661611966394142,0.00405281208935615,0.002769066173467616,-0.0014150220690860582,0.004650111925857514,-0.0033550613947189722,0.0030366037315143757,-1.371205479461235e-05,-0.003438416599811589,0.0037801727521216133,0.0057525463132821475,0.0035660503333254656,0.00524584494879643,0.004007335122946376,0.004992308973639448,-0.0008641179099713181,0.0016785563554666538,0.0,0.006048066287376974,-0.0010822003765217358,-0.005257354376966394,0.02492426448864893,0.0041395837794733215,-0.011314467362451341,0.010343583451350336,-0.004653321477725014,-0.005835895336646857,0.0008557973973559729,0.006771535647445148,-8.102143309884902e-05
40,0.004808550203240891,0.007045044512683507,0.004516964145351743,0.005242777060049164,0.0003832926537647996,0.00020848057872413506,0.0,0.005765119120551221,0.0015715956708286516,0.0016702849810874554,0.00405281208935615,0.002769066173467616,-0.0014150220690860582,0.004650111925857514,-0.0033550613947189722,0.0030366037315143757,-1.371205479461235e-05,-0.003438416599811589,0.0037801727521216133,-0.004231530315811249,0.0035660503333254656,0.00524584494879643,0.004007335122946376,0.004992308973639448,-0.0008641179099713181,0.0016785563554666538,0.0,0.006048066287376974,-0.0010822003765217358,0.0004189870457795841,0.02492426448864893,0.0041395837794733215,-0.011314467362451341,0.010343583451350336,-0.004653321477725014,-0.005835895336646857,0.0008557973973559729,0.006771535647445148,-8.102143309884902e-05,-0.00043386273348000604
41,0.007045044512683507,0.004516964145351743,0.005242777060049164,0.0003832926537647996,0.00020848057872413506,0.0,0.005765119120551221,0.0015715956708286516,0.0016702849810874554,0.0005526109459454975,0.002769066173467616,-0.0014150220690860582,0.004650111925857514,-0.0033550613947189722,0.0030366037315143757,-1.371205479461235e-05,-0.003438416599811589,0.0037801727521216133,-0.004231530315811249,-0.003809404980240516,0.00524584494879643,0.004007335122946376,0.004992308973639448,-0.0008641179099713181,0.0016785563554666538,0.0,0.006048066287376974,-0.0010822003765217358,0.0004189870457795841,0.0014933640655938607,0.0041395837794733215,-0.011314467362451341,0.010343583451350336,-0.004653321477725014,-0.005835895336646857,0.0008557973973559729,0.006771535647445148,-8.102143309884902e-05,-0.00043386273348000604,-0.00453873227638335
42,0.004516964145351743,0.005242777060049164,0.0003832926537647996,0.00020848057872413506,0.0,0.005765119120551221,0.0015715956708286516,0.0016702849810874554,0.0005526109459454975,0.0007491960068233272,-0.0014150220690860582,0.004650111925857514,-0.0033550613947189722,0.0030366037315143757,-1.371205479461235e-05,-0.003438416599811589,0.0037801727521216133,-0.004231530315811249,-0.003809404980240516,0.00128384730864739,0.004007335122946376,0.004992308973639448,-0.0008641179099713181,0.0016785563554666538,0.0,0.006048066287376974,-0.0010822003765217358,0.0004189870457795841,0.0014933640655938607,0.0010179830148679958,-0.011314467362451341,0.010343583451350336,-0.004653321477725014,-0.005835895336646857,0.0008557973973559729,0.006771535647445148,-8.102143309884902e-05,-0.00043386273348000604,-0.00453873227638335,-0.009130500341497427
43,0.005242777060049164,0.0003832926537647996,0.00020848057872413506,0.0,0.005765119120551221,0.0015715956708286516,0.0016702849810874554,0.0005526109459454975,0.0007491960068233272,-0.0012094201544874394,0.004650111925857514,-0.0033550613947189722,0.0030366037315143757,-1.371205479461235e-05,-0.003438416599811589,0.0037801727521216133,-0.004231530315811249,-0.003809404980240516,0.00128384730864739,0.0014338759134149281,0.004992308973639448,-0.0008641179099713181,0.0016785563554666538,0.0,0.006048066287376974,-0.0010822003765217358,0.0004189870457795841,0.0014933640655938607,0.0010179830148679958,-0.002578376200021104,0.010343583451350336,-0.004653321477725014,-0.005835895336646857,0.0008557973973559729,0.006771535647445148,-8.102143309884902e-05,-0.00043386273348000604,-0.00453873227638335,-0.009130500341497427,0.0006028809976503791
44,0.0003832926537647996,0.00020848057872413506,0.0,0.005765119120551221,0.0015715956708286516,0.0016702849810874554,0.0005526109459454975,0.0007491960068233272,-0.0012094201544874394,0.014578007197001197,-0.0033550613947189722,0.0030366037315143757,-1.371205479461235e-05,-0.003438416599811589,0.0037801727521216133,-0.004231530315811249,-0.003809404980240516,0.00128384730864739,0.0014338759134149281,0.01645235036103343,-0.0008641179099713181,0.0016785563554666538,0.0,0.006048066287376974,-0.0010822003765217358,0.0004189870457795841,0.0014933640655938607,0.0010179830148679958,-0.002578376200021104,0.013673854505382499,-0.004653321477725014,-0.005835895336646857,0.0008557973973559729,0.006771535647445148,-8.102143309884902e-05,-0.00043386273348000604,-0.00453873227638335,-0.009130500341497427,0.0006028809976503791,0.014360006759758681
45,0.00020848057872413506,0.0,0.005765119120551221,0.0015715956708286516,0.0016702849810874554,0.0005526109459454975,0.0007491960068233272,-0.0012094201544874394,0.014578007197001197,-0.005332531923555095,0.0030366037315143757,-1.371205479461235e-05,-0.003438416599811589,0.0037801727521216133,-0.004231530315811249,-0.003809404980240516,0.00128384730864739,0.0014338759134149281,0.01645235036103343,-6.772406596822211e-05,0.0016785563554666538,0.0,0.006048066287376974,-0.0010822003765217358,0.0004189870457795841,0.0014933640655938607,0.0010179830148679958,-0.002578376200021104,0.013673854505382499,-0.005859880477359969,-0.005835895336646857,0.0008557973973559729,0.006771535647445148,-8.102143309884902e-05,-0.00043386273348000604,-0.00453873227638335,-0.009130500341497427,0.0006028809976503791,0.014360006759758681,0.008830864621648393
46,0.0,0.005765119120551221,0.0015715956708286516,0.0016702849810874554,0.0005526109459454975,0.0007491960068233272,-0.0012094201544874394,0.014578007197001197,-0.005332531923555095,0.00012851587868389913,-1.371205479461235e-05,-0.003438416599811589,0.0037801727521216133,-0.004231530315811249,-0.003809404980240516,0.00128384730864739,0.0014338759134149281,0.01645235036103343,-6.772406596822211e-05,-0.0010972173151720943,0.0,0.006048066287376974,-0.0010822003765217358,0.0004189870457795841,0.0014933640655938607,0.0010179830148679958,-0.002578376200021104,0.013673854505382499,-0.005859880477359969,0.0005038771408372167,0.0008557973973559729,0.006771535647445148,-8.102143309884902e-05,-0.00043386273348000604,-0.00453873227638335,-0.009130500341497427,0.0006028809976503791,0.014360006759758681,0.008830864621648393,-0.004887903540161331
47,0.005765119120551221,0.0015715956708286516,0.0016702849810874554,0.0005526109459454975,0.0007491960068233272,-0.0012094201544874394,0.014578007197001197,-0.005332531923555095,0.00012851587868389913,-0.0024468806043602687,-0.003438416599811589,0.0037801727521216133,-0.004231530315811249,-0.003809404980240516,0.00128384730864739,0.0014338759134149281,0.01645235036103343,-6.772406596822211e-05,-0.0010972173151720943,-0.0032816277666919413,0.006048066287376974,-0.0010822003765217358,0.0004189870457795841,0.0014933640655938607,0.0010179830148679958,-0.002578376200021104,0.013673854505382499,-0.005859880477359969,0.0005038771408372167,-0.003277240599115161,0.006771535647445148,-8.102143309884902e-05,-0.00043386273348000604,-0.00453873227638335,-0.009130500341497427,0.0006028809976503791,0.014360006759758681,0.008830864621648393,-0.004887903540161331,-0.0046241980197763155
48,0.0015715956708286516,0.0016702849810874554,0.0005526109459454975,0.0007491960068233272,-0.0012094201544874394,0.014578007197001197,-0.005332531923555095,0.00012851587868389913,-0.0024468806043602687,-0.001407825548956021,0.0037801727521216133,-0.004231530315811249,-0.003809404980240516,0.00128384730864739,0.0014338759134149281,0.01645235036103343,-6.772406596822211e-05,-0.0010972173151720943,-0.0032816277666919413,-0.0015101968479342975,-0.0010822003765217358,0.0004189870457795841,0.0014933640655938607,0.0010179830148679958,-0.002578376200021104,0.013673854505382499,-0.005859880477359969,0.0005038771408372167,-0.003277240599115161,-0.002913373760945248,-8.102143309884902e-05,-0.00043386273348000604,-0.00453873227638335,-0.009130500341497427,0.0006028809976503791,0.014360006759758681,0.008830864621648393,-0.004887903540161331,-0.0046241980197763155,-0.001805561695282898
49,0.0016702849810874554,0.0005526109459454975,0.0007491960068233272,-0.0012094201544874394,0.014578007197001197,-0.005332531923555095,0.00012851587868389913,-0.0024468806043602687,-0.001407825548956021,-0.0033023761001704788,-0.004231530315811249,-0.003809404980240516,0.00128384730864739,0.0014338759134149281,0.01645235036103343,-6.772406596822211e-05,-0.0010972173151720943,-0.0032816277666919413,-0.0015101968479342975,-0.000599523368306154,0.0004189870457795841,0.0014933640655938607,0.0010179830148679958,-0.002578376200021104,0.013673854505382499,-0.005859880477359969,0.0005038771408372167,-0.003277240599115161,-0.002913373760945248,-0.0022842155406883613,-0.00043386273348000604,-0.00453873227638335,-0.009130500341497427,0.0006028809976503791,0.014360006759758681,0.008830864621648393,-0.004887903540161331,-0.0046241980197763155,-0.001805561695282898,-0.004658829267680242
50,0.0005526109459454975,0.0007491960068233272,-0.0012094201544874394,0.014578007197001197,-0.005332531923555095,0.00012851587868389913,-0.0024468806043602687,-0.001407825548956021,-0.0033023761001704788,0.00011987131065471779,-0.003809404980240516,0.00128384730864739,0.0014338759134149281,0.01645235036103343,-6.772406596822211e-05,-0.0010972173151720943,-0.0032816277666919413,-0.0015101968479342975,-0.000599523368306154,-0.0026722790251844097,0.0014933640655938607,0.0010179830148679958,-0.002578376200021104,0.013673854505382499,-0.005859880477359969,0.0005038771408372167,-0.003277240599115161,-0.002913373760945248,-0.0022842155406883613,0.0007998954777435063,-0.00453873227638335,-0.009130500341497427,0.0006028809976503791,0.014360006759758681,0.008830864621648393,-0.004887903540161331,-0.0046241980197763155,-0.001805561695282898,-0.004658829267680242,0.0033525855811415983
51,0.0007491960068233272,-0.0012094201544874394,0.014578007197001197,-0.005332531923555095,0.00012851587868389913,-0.0024468806043602687,-0.001407825548956021,-0.0033023761001704788,0.00011987131065471779,0.002147873866272798,0.00128384730864739,0.0014338759134149281,0.01645235036103343,-6.772406596822211e-05,-0.0010972173151720943,-0.0032816277666919413,-0.0015101968479342975,-0.000599523368306154,-0.0026722790251844097,0.0038414351332878294,0.0010179830148679958,-0.002578376200021104,0.013673854505382499,-0.005859880477359969,0.0005038771408372167,-0.003277240599115161,-0.002913373760945248,-0.0022842155406883613,0.0007998954777435063,0.003268670420600417,-0.009130500341497427,0.0006028809976503791,0.014360006759758681,0.008830864621648393,-0.004887903540161331,-0.0046241980197763155,-0.001805561695282898,-0.004658829267680242,0.0033525855811415983,0.014805917197078688
52,-0.0012094201544874394,0.014578007197001197,-0.005332531923555095,0.00012851587868389913,-0.0024468806043602687,-0.001407825548956021,-0.0033023761001704788,0.00011987131065471779,0.002147873866272798,-0.0010285604937090298,0.0014338759134149281,0.01645235036103343,-6.772406596822211e-05,-0.0010972173151720943,-0.0032816277666919413,-0.0015101968479342975,-0.000599523368306154,-0.0026722790251844097,0.0038414351332878294,0.0032683743486674466,-0.002578376200021104,0.013673854505382499,-0.005859880477359969,0.0005038771408372167,-0.003277240599115161,-0.002913373760945248,-0.0022842155406883613,0.0007998954777435063,0.003268670420600417,0.0003666327927462909,0.0006028809976503791,0.014360006759758681,0.008830864621648393,-0.004887903540161331,-0.0046241980197763155,-0.001805561695282898,-0.004658829267680242,0.0033525855811415983,0.014805917197078688,0.001486417017681596
53,0.014578007197001197,-0.005332531923555095,0.00012851587868389913,-0.0024468806043602687,-0.001407825548956021,-0.0033023761001704788,0.00011987131065471779,0.002147873866272798,-0.0010285604937090298,-0.0021118985226157294,0.01645235036103343,-6.772406596822211e-05,-0.0010972173151720943,-0.0032816277666919413,-0.0015101968479342975,-0.000599523368306154,-0.0026722790251844097,0.0038414351332878294,0.0032683743486674466,-0.0012488219078901075,0.013673854505382499,-0.005859880477359969,0.0005038771408372167,-0.003277240599115161,-0.002913373760945248,-0.0022842155406883613,0.0007998954777435063,0.003268670420600417,0.0003666327927462909,-0.003379027372577559,0.014360006759758681,0.008830864621648393,-0.004887903540161331,-0.0046241980197763155,-0.001805561695282898,-0.004658829267680242,0.0033525855811415983,0.014805917197078688,0.001486417017681596,-0.001235118100210042
